"0.5052543367207494","-1.5101797785550344","-0.5653502640361777"
"0.5429557122831259","-1.5138852044371567","-0.6028814848307383"
"0.5672313682549996","-1.515927895377635","-0.6266838555418407"
"0.5928012714220695","-1.517918491900964","-0.6516682774249762"
"0.6197615281221301","-1.5198669098188504","-0.6779991467451876"
"0.6467928509066845","-1.5216923575839136","-0.7045190906529957"
"0.7000864878961317","-1.5249519284697246","-0.757197322908312"
"0.724977758824053","-1.526295820572499","-0.7820349266231805"
"0.7489823717566142","-1.5274588009749988","-0.8061431676176575"
"0.7728493411230088","-1.5284774315669922","-0.8304059817045671"
"0.7972612435827735","-1.5293742270407928","-0.8552839074328289"
"0.8566863785838589","-1.5312671979755696","-0.9153745172323827"
"0.8946873465724761","-1.5323641473825733","-0.9535689441660842"
"0.9403482465262947","-1.5336782311508428","-0.9993041947547829"
"0.9918473322318111","-1.5350516828191674","-1.0507327624250318"
"1.049576145744515","-1.5364518755367285","-1.1084067860205848"
"1.1771290824464642","-1.5390281542029516","-1.235796344160715"
"1.2440730163464453","-1.5400108283110425","-1.3026967982841002"
"1.3124155751367017","-1.5407749762652811","-1.3711503322474654"
"1.3805179101751632","-1.541206474714724","-1.4392192855444212"
"1.4496554918123226","-1.5414695583631917","-1.5081750818599222"
"1.5925726948658083","-1.5414383758191936","-1.650576157791026"
"1.6650975529512295","-1.5412717988663491","-1.7229320013861802"
"1.7384903555157416","-1.5410373528756975","-1.796218076202931"
"1.8112919215537677","-1.5407091156239772","-1.8689562906350379"
"1.8808466819687815","-1.540366275169007","-1.93863814450089"
"2.013639652071745","-1.5390697070517807","-2.071823803686346"
"2.0752200209668534","-1.5382543039235632","-2.133576616862086"
"2.1331062157780916","-1.537336828825866","-2.191489633219935"
"2.1877832868459297","-1.5362866605081034","-2.2461659784577193"
"2.241101824203937","-1.535040395723264","-2.2995738229008555"
"2.3361788053639923","-1.5322349866217695","-2.3948958644794907"
"2.377539862011865","-1.5307559042210754","-2.4363504799457094"
"2.4154235653217455","-1.5292169634016186","-2.474265881533197"
"2.451653582430943","-1.527536763741464","-2.5105965883837356"
"2.486694224714829","-1.5256919308922365","-2.5458259596969355"
"2.547630797729096","-1.5218799859370176","-2.607266083100028"
"2.575858853800422","-1.5198383847541135","-2.635462414816033"
"2.6011413925212774","-1.517797697149527","-2.660745047176753"
"2.6259196335362205","-1.515624881868605","-2.685509627014949"
"2.647431412369327","-1.5135080881702807","-2.707117027075612"
"2.6827400701051483","-1.5094203567116475","-2.7427557267191793"
"2.69717446235639","-1.5074557943713782","-2.7572789869320946"
"2.7104131115532026","-1.5054951407727597","-2.7705166931820395"
"2.7243806807739666","-1.503427964896846","-2.7844773656886033"
"2.7379929118858293","-1.5013176290075718","-2.798115296839524"
"2.7660252406436387","-1.4967122849583956","-2.826554768068286"
"2.7805756244396487","-1.4942107146178645","-2.84150482352979"
"2.793111246289078","-1.4917776030937107","-2.8545249785252653"
"2.8040414650058856","-1.489419421160919","-2.8658097175372848"
"2.8126035098474573","-1.487219059496149","-2.8745551648706003"
"2.8232093065104347","-1.4833684998782113","-2.885067556218706"
"2.8273143744606255","-1.4815007207069963","-2.8891555123898396"
"2.8318533987288754","-1.4795679085043714","-2.893788919063368"
"2.837671405687483","-1.4774555649725978","-2.899679855916762"
"2.8455421382130854","-1.4751201404579","-2.907709898369309"
"2.863405300060639","-1.4700692025262847","-2.9257794069416674"
"2.8721649685617296","-1.467492909854576","-2.9345954543934267"
"2.880453698848745","-1.4649315419345703","-2.942819380310179"
"2.888371654120364","-1.462385342117498","-2.9505857747491717"
"2.8951790222664417","-1.4599264933891773","-2.9572227546695"
"2.9060071814365185","-1.4552420422926062","-2.9677622050197985"
"2.910999150704845","-1.4528938457445564","-2.9726176945662264"
"2.9165346461322303","-1.4504401059523402","-2.9781246628050484"
"2.922680755591533","-1.4478438193543972","-2.9842812756968673"
"2.929204711561064","-1.4451560894728446","-2.9908337532526676"
"2.940051240220556","-1.439983534723689","-3.001691575386088"
"2.9446680909599925","-1.4374469873500646","-3.006195059147351"
"2.9491394442362386","-1.4348492593624378","-3.010547977470242"
"2.9534072173869355","-1.4322532904329055","-3.014774989952187"
"2.956702209408717","-1.4296752347377875","-3.0182247733864376"
"2.961203895725183","-1.4246040518776482","-3.0232021586412388"
"2.963680000128773","-1.4219802577513165","-3.025837271340098"
"2.965959019321108","-1.4193101879947956","-3.0283283926040423"
"2.968297490767365","-1.4165988340882218","-3.030843496754611"
"2.9706071770287634","-1.4138850722716283","-3.033244414132566"
"2.9756801015305863","-1.4084447742816022","-3.0381297229174304"
"2.9781363365893507","-1.4057402157154937","-3.040512661174592"
"2.980371528801675","-1.4030331036665802","-3.0427507824158155"
"2.982050865372159","-1.4004694497730168","-3.0443279061446282"
"2.9833872958992798","-1.3979942226196371","-3.0455192607610098"
"2.985450056966415","-1.3933646490843645","-3.046857406510725"
"2.9869027101567944","-1.3910246140934537","-3.0479010201083483"
"2.9886377742864716","-1.388669936364993","-3.0492094938904635"
"2.990492718901858","-1.3862630283837405","-3.0506896755421944"
"2.993103187196928","-1.3837178049691172","-3.052855199103481"
"2.999679493908688","-1.3781781864673472","-3.0587266962437165"
"3.003576225916442","-1.3751552634109312","-3.062440876569962"
"3.0078348062699085","-1.372003321877684","-3.066464676923097"
"3.0121685888545784","-1.3687492725260448","-3.0705436899595013"
"3.0165059517092225","-1.3654262817575953","-3.074570262984792"
"3.0244516540257527","-1.358736545731357","-3.081992471461804"
"3.027463102049912","-1.3555163453484542","-3.084830565580617"
"3.0301350740196566","-1.3523527102278257","-3.087284377802193"
"3.032498190496162","-1.349229369334381","-3.0894958442325535"
"3.0348257395125517","-1.3460758677578917","-3.0917757157994017"
"3.038938823769951","-1.3397982143125255","-3.0961226367592545"
"3.040747360593374","-1.3366944032632524","-3.0980558261260054"
"3.042928828799864","-1.3335218200140864","-3.1003199979470444"
"3.044845091022461","-1.3304060733354885","-3.102287546770979"
"3.046244156095371","-1.3274277512584058","-3.1037146451475297"
"3.0480816824149435","-1.3218756025220646","-3.1053684226127665"
"3.0489320702686507","-1.31917247711334","-3.106017688515251"
"3.050148358986998","-1.316440106077122","-3.106961314066332"
"3.0517623188524015","-1.3136833204553107","-3.1083246129026385"
"3.053367680900691","-1.310977864483013","-3.1097273769022493"
"3.0554129586264063","-1.3058936318052259","-3.1113118603026915"
"3.0562265255241683","-1.3034667893599527","-3.1118388117679032"
"3.0569052591246333","-1.3009512865991388","-3.1124001258774174"
"3.057090386442544","-1.2985426111499005","-3.112529729248972"
"3.0571704653337375","-1.2961453353670611","-3.1126168570133714"
"3.0587697548723427","-1.290940339669711","-3.114037033576398"
"3.0604093085431305","-1.2880673126498403","-3.115578246225825"
"3.0623795706112023","-1.285055880688338","-3.1174909287100916"
"3.0636867070286535","-1.2821235334637937","-3.118970635994829"
"3.06457114995985","-1.2792480581873458","-3.120047464847269"
"3.0649929668141667","-1.2736536074971816","-3.1212630906101584"
"3.064591280433994","-1.2709885119226878","-3.1213673167158102"
"3.063849943191441","-1.2684613563345044","-3.120922842950916"
"3.062753629061343","-1.2661087133087499","-3.1199402643473526"
"3.0620046886524217","-1.2637454903570742","-3.1191633044277594"
"3.0618062499455245","-1.2586422684324101","-3.119067857140052"
"3.062451425562123","-1.2558903118658489","-3.119866744075384"
"3.063064607137983","-1.253158475870759","-3.1206010313607653"
"3.063623812177372","-1.250468602530473","-3.1212516900612695"
"3.0642422403970957","-1.2477834687970566","-3.121879816699129"
"3.06475094315354","-1.2425184766931638","-3.12275598971927"
"3.064776795546969","-1.2400199584549663","-3.122958921348726"
"3.0647487133111784","-1.2376636745681477","-3.1229140975355154"
"3.064809112087648","-1.235338909835157","-3.122876893956544"
"3.06487617982586","-1.2330711830861685","-3.1228189980683823"
"3.065815098660601","-1.2282260356469594","-3.123847941695064"
"3.066428521509353","-1.2257061235374678","-3.1246339197440083"
"3.0667252313539928","-1.223294462932623","-3.1251884706632516"
"3.0670191234542505","-1.2209018790014563","-3.125715447573819"
"3.067068933530706","-1.2186044469187407","-3.1259719105179253"
"3.0669153310488406","-1.214029101811002","-3.1261849470557688"
"3.066897534217372","-1.2116950646413323","-3.126274917606137"
"3.0667597310018104","-1.2093165956350378","-3.1263807965862394"
"3.066879785008419","-1.2068267050969907","-3.1267679473957695"
"3.0670447011614037","-1.2043121827526557","-3.1271741488751843"
"3.067668306279989","-1.1992446206965761","-3.128218162641767"
"3.0679211473271377","-1.1967711613388419","-3.1285821465744497"
"3.068109170863145","-1.1943616615937245","-3.1288825701193193"
"3.0680180283415135","-1.1920562556546146","-3.1289506564167016"
"3.0676512140370145","-1.1898500191934436","-3.1287163775575397"
"3.067064862340354","-1.1856279841962072","-3.1280943293467636"
"3.0669500866129273","-1.1835964917592379","-3.127799663504614"
"3.066940918889058","-1.1816322074301249","-3.1274745188312507"
"3.0672543206492415","-1.179610534459735","-3.1273959810523166"
"3.067299032498426","-1.1777333788494753","-3.1270168201738016"
"3.066733167167392","-1.1742567970773152","-3.1258398241706593"
"3.0662813581598893","-1.1725884837122083","-3.1251541689250426"
"3.0658311242948755","-1.1709445681016453","-3.1245066651983873"
"3.0659504939640514","-1.1690627148126957","-3.124471410430979"
"3.065946314156778","-1.1671343658161395","-3.124469713517079"
"3.066335693058824","-1.162994071401761","-3.125108313427425"
"3.0666587549786053","-1.1608474644733284","-3.1255315314791683"
"3.06725777177814","-1.1586371025696633","-3.1261247212672383"
"3.067766814032248","-1.156450635137082","-3.1265674259974925"
"3.0684949532710593","-1.154237599310549","-3.1271855559283774"
"3.0699310383943756","-1.1500144951028912","-3.128235402540635"
"3.070611663021336","-1.1479629445242923","-3.12868851684728"
"3.071213947781816","-1.1459503439098506","-3.1290905929746256"
"3.0716905719789374","-1.1439307799588818","-3.1295160251398033"
"3.071900473055846","-1.1420481175366157","-3.129772406543004"
"3.071498123752213","-1.1386904926804988","-3.129432157910132"
"3.07137666519192","-1.1371230508004875","-3.1290965970844073"
"3.0715162587520126","-1.135518656727142","-3.128894125519069"
"3.071931216091774","-1.1338631443498783","-3.1288565974844875"
"3.072332488722964","-1.1322107303681914","-3.1289267386159185"
"3.072949855579608","-1.1288471340396171","-3.129358622007904"
"3.0733528436106576","-1.127088897911355","-3.129813037049263"
"3.0736009483543056","-1.1254851801593253","-3.1300400108510935"
"3.0741231077421527","-1.1238545289979855","-3.1304286833703845"
"3.0745619937175745","-1.122273067246504","-3.130678767867685"
"3.07520861265699","-1.119063762774452","-3.131133741991618"
"3.075394698116428","-1.117438829971127","-3.131378402722761"
"3.075522785208388","-1.1158246490500507","-3.131653386749143"
"3.075825948483948","-1.114213602452483","-3.13199379674479"
"3.0765706916431426","-1.11258487587115","-3.1325158146435754"
"3.0785924382880143","-1.1097054020197112","-3.1332803385489356"
"3.079258020728375","-1.1085467510367102","-3.133231327600882"
"3.079838712696108","-1.107519854690359","-3.133186991569898"
"3.0798109350762135","-1.1067456133131472","-3.1326920966083285"
"3.079470274840698","-1.1060620902642637","-3.1321194899091593"
"3.07838503982758","-1.1049789627992472","-3.1308979816885425"
"3.0781609863266315","-1.1044262634377615","-3.1305286345363412"
"3.078136285440365","-1.1039076724539432","-3.130265034327628"
"3.0787250139605002","-1.1032590963224396","-3.130474297666898"
"3.0792301531807125","-1.102658246256595","-3.1305826591369375"
"3.079793909795671","-1.1015985914431206","-3.13046927816759"
"3.0797635862580757","-1.1012596845592213","-3.1300434319864663"
"3.0795645162437086","-1.1009666856558338","-3.129513422847159"
"3.079073002028937","-1.1007867248357612","-3.1288050956445956"
"3.0786314540082333","-1.1005628038290989","-3.128264330260309"
"3.0778624306234548","-1.100366351818866","-3.1270595929119835"
"3.0776881890524357","-1.1003234159502675","-3.1265601344294214"
"3.077866463585455","-1.1001927061301144","-3.126475338195467"
"3.0783427782132753","-1.099977359464826","-3.1267365773952114"
"3.078754871622473","-1.0998032695131266","-3.127008134505729"
"3.0789110188776805","-1.0997146390207737","-3.127205392960009"
"3.078868930461119","-1.0997321203429051","-3.12721094598519"
"3.0787881139483875","-1.0997423318002713","-3.127152471412351"
"3.0789013527027946","-1.0996595864446428","-3.1273294957022433"
"3.0790397005515313","-1.0995824631267905","-3.127440687695825"
"3.0794126170721197","-1.0993386733869195","-3.1276345456322914"
"3.07949600025318","-1.0992026155717542","-3.1277238292803293"
"3.079545467765757","-1.0990483567054565","-3.1278425418123343"
"3.0793512677541406","-1.0988641787621092","-3.1278919790680657"
"3.0787998337548466","-1.0988020081781786","-3.1275829658183625"
"3.0777392252555273","-1.0987451472283851","-3.126972682438543"
"3.077469030427262","-1.098731842870865","-3.126692825757866"
"3.0774105481252105","-1.0987314801302022","-3.1265330982913113"
"3.0773934993579526","-1.0987820837745783","-3.126393437498739"
"3.0772937005758596","-1.0988576043518956","-3.1262285751176395"
"3.077032868710326","-1.0990033757218942","-3.1259724765696824"
"3.076939755826272","-1.0989978356885088","-3.126019306090963"
"3.0769182343671155","-1.0989745842345746","-3.1260495181265227"
